0.18425925925925926
0.38425925925925924
0.4898148148148148
0.12962962962962962
0.3685185185185185
0.37962962962962965
0.47962962962962963
0.3509259259259259
0.19074074074074074
0.5296296296296297
0.20925925925925926
0.34074074074074073
0.3074074074074074
0.5157407407407407
0.37037037037037035
0.15925925925925927
0.17407407407407408
0.03981481481481482
0.23333333333333334
0.4222222222222222
0.3037037037037037
0.18703703703703703
0.3138888888888889
0.2777777777777778
0.19444444444444445
0.24814814814814815
0.26481481481481484
0.24351851851851852
0.1648148148148148
0.3398148148148148
0.13518518518518519
0.26666666666666666
0.43148148148148147
0.18518518518518517
0.39814814814814814
0.2777777777777778
0.27037037037037037
0.18703703703703703
0.1574074074074074
0.5148148148148148
0.6222222222222222
0.16666666666666666
0.2388888888888889
0.31851851851851853
0.11666666666666667
0.31666666666666665
0.23703703703703705
0.3851851851851852
0.3055555555555556
0.5731481481481482
0.3925925925925926
0.08148148148148149
0.4666666666666667
0.21574074074074073
0.05462962962962963
0.3972222222222222
0.41574074074074074
0.08333333333333333
0.3648148148148148
0.22777777777777777
0.22777777777777777
0.32314814814814813
0.3037037037037037
0.1685185185185185
0.17037037037037037
0.2111111111111111
0.2351851851851852
0.1537037037037037
0.4166666666666667
0.08425925925925926
0.225
0.43148148148148147
0.17407407407407408
0.17592592592592593
0.22777777777777777
0.2111111111111111
0.35833333333333334
0.44907407407407407
0.15185185185185185
0.2
0.4675925925925926
0.4
0.32407407407407407
0.10277777777777777
0.26851851851851855
0.3685185185185185
0.6222222222222222
0.31296296296296294
0.33796296296296297
0.29074074074074074
0.24537037037037038
0.09444444444444444
0.24259259259259258
0.1685185185185185
0.3787037037037037
0.5907407407407408
0.10277777777777777
0.2759259259259259
0.18055555555555555
0.29907407407407405
